09-01 00:01:01.887|INFO |SGDBMetadata#SgdbServiceClient:{"success":true,"page":0,"total":76,"limit":50,"data":[{"id":33566,"score":0,"style":"official","width":0,"height":0,"nsfw":false,"humor":false,"notes":"Converted white version of icon uploaded by BaturaET as an ico file\r\n\r\nIf you wish to support me or my work feel free to do so on [PayPal](https:\/\/paypal.me\/lukesgraphics) or [Ko-Fi](https:\/\/ko-fi.com\/bighungrychicken) :)","mime":"image\/vnd.microsoft.icon","language":"en","url":"https:\/\/cdn2.steamgriddb.com\/icon\/40a82d2bc17d9aa6c8ba7f0067d83a83.ico","thumb":"https:\/\/cdn2.steamgriddb.com\/icon\/40a82d2bc17d9aa6c8ba7f0067d83a83\/32\/1024x1024.png","lock":false,"epilepsy":false,"upvotes":0,"downvotes":0,"author":{"name":"BigHungryChicken","steam64":"76561198110105678","avatar":"https:\/\/avatars.steamstatic.com\/bd6485c9404e30a90ee0f336858a5a75fbf0694d_medium.jpg"}},{"id":73003,"score":0,"style":"official","width":0,"height":0,"nsfw":false,"humor":false,"notes":null,"mime":"image\/vnd.microsoft.icon","language":"en","url":"https:\/\/cdn2.steamgriddb.com\/icon\/29732d1b73d1b59e043afc7773810cc7.ico","thumb":"https:\/\/cdn2.steamgriddb.com\/icon\/29732d1b73d1b59e043afc7773810cc7\/32\/256x256.png","lock":false,"epilepsy":false,"upvotes":0,"downvotes":0,"author":{"name":"Spectals","steam64":"76561198124183209","avatar":"https:\/\/avatars.steamstatic.com\/248c8fe4887e55de9bc14027297635bba3df5bdc_medium.jpg"}},{"id":54796,"score":0,"style":"custom","width":0,"height":0,"nsfw":false,"humor":false,"notes":"PC Art Edition","mime":"image\/vnd.microsoft.icon","language":"en","url":"https:\/\/cdn2.steamgriddb.com\/icon\/60a399eedc5ad40dbf3cd69cf3c178a6.ico","thumb":"https:\/\/cdn2.steamgriddb.com\/icon\/60a399eedc5ad40dbf3cd69cf3c178a6\/32\/256x256.png","lock":false,"epilepsy":false,"upvotes":0,"downvotes":0,"author":{"name":"Zexy RIzza","steam64":"76561198251177314","avatar":"https:\/\/avatars.steamstatic.com\/d3eb39d70f297a4191bea908797cd7972a77ad86_medium.jpg"}},{"id":33564,"score":0,"style":"official","width":0,"height":0,"nsfw":false,"humor":false,"notes":"Official icon ripped from exe\r\n\r\nIf you wish to support me or my work feel free to do so on [PayPal](https:\/\/paypal.me\/lukesgraphics) or [Ko-Fi](https:\/\/ko-fi.com\/bighungrychicken) :)","mime":"image\/vnd.microsoft.icon","language":"en","url":"https:\/\/cdn2.steamgriddb.com\/icon\/a9d25b21e4dc63331981e0ad1d91b6ad.ico","thumb":"https:\/\/cdn2.steamgriddb.com\/icon\/a9d25b21e4dc63331981e0ad1d91b6ad\/32\/256x256.png","lock":false,"epilepsy":false,"upvotes":0,"downvotes":0,"author":{"name":"BigHungryChicken","steam64":"76561198110105678","avatar":"https:\/\/avatars.steamstatic.com\/bd6485c9404e30a90ee0f336858a5a75fbf0694d_medium.jpg"}},{"id":77235,"score":0,"style":"custom","width":512,"height":512,"nsfw":false,"humor":false,"notes":"Face on version of DocProcJettster's submission","mime":"image\/png","language":"en","url":"https:\/\/cdn2.steamgriddb.com\/icon\/7b53630d1a6e3eb5a51d93e269694d0c.png","thumb":"https:\/\/cdn2.steamgriddb.com\/icon_thumb\/7b53630d1a6e3eb5a51d93e269694d0c.png","lock":false,"epilepsy":false,"upvotes":0,"downvotes":0,"author":{"name":"deeku4731","steam64":"76561198141368515","avatar":"https:\/\/avatars.steamstatic.com\/752eb38c3b0bc6f74708ec2c3d44d00bda41edde_medium.jpg"}},{"id":85669,"score":0,"style":"custom","width":1024,"height":1024,"nsfw":false,"humor":false,"notes":null,"mime":"image\/png","language":"en","url":"https:\/\/cdn2.steamgriddb.com\/icon\/8287c4be16a8381a308d8d924ff49e0d.png","thumb":"https:\/\/cdn2.steamgriddb.com\/icon_thumb\/8287c4be16a8381a308d8d924ff49e0d.png","lock":false,"epilepsy":false,"upvotes":0,"downvotes":0,"author":{"name":"r_dsgnd","steam64":"76561198355292092","avatar":"https:\/\/avatars.steamstatic.com\/bccae340dd39a6d73f97368ee0555905373d1986_medium.jpg"}},{"id":47566,"score":0,"style":"custom","width":512,"height":512,"nsfw":false,"humor":false,"notes":"Taken from PlayStation TLOU Franchise site \r\nhttps:\/\/www.playstation.com\/en-au\/the-last-of-us\/","mime":"image\/png","language":"en","url":"https:\/\/cdn2.steamgriddb.com\/icon\/d4a758aadfcc265a9e34f76415246c42.png","thumb":"https:\/\/cdn2.steamgriddb.com\/icon_thumb\/d4a758aadfcc265a9e34f76415246c42.png","lock":false,"epilepsy":false,"upvotes":0,"downvotes":0,"author":{"name":"deeku4731","steam64":"76561198141368515","avatar":"https:\/\/avatars.steamstatic.com\/752eb38c3b0bc6f74708ec2c3d44d00bda41edde_medium.jpg"}},{"id":79190,"score":0,"style":"official","width":0,"height":0,"nsfw":false,"humor":false,"notes":"Original icon with no background.","mime":"image\/vnd.microsoft.icon","language":"en","url":"https:\/\/cdn2.steamgriddb.com\/icon\/1bb6847833ec4263dc3a7470c0cf3206.ico","thumb":"https:\/\/cdn2.steamgriddb.com\/icon\/1bb6847833ec4263dc3a7470c0cf3206\/32\/256x256.png","lock":false,"epilepsy":false,"upvotes":0,"downvotes":0,"author":{"name":"Toxc","steam64":"76561199455858594","avatar":"https:\/\/avatars.steamstatic.com\/34ea927854a72c8d3e1fb2eef4adf2d5f02da9c5_medium.jpg"}},{"id":78990,"score":0,"style":"official","width":0,"height":0,"nsfw":false,"humor":false,"notes":null,"mime":"image\/vnd.microsoft.icon","language":"en","url":"https:\/\/cdn2.steamgriddb.com\/icon\/cd98cc43c7d44a82839daa5c0e6251b0.ico","thumb":"https:\/\/cdn2.steamgriddb.com\/icon\/cd98cc43c7d44a82839daa5c0e6251b0\/32\/256x256.png","lock":false,"epilepsy":false,"upvotes":0,"downvotes":0,"author":{"name":"ValkarianBro","steam64":"76561198859907869","avatar":"https:\/\/avatars.steamstatic.com\/09652924fce0b3cdfd268b4a9cf054db90e3c357_medium.jpg"}},{"id":70170,"score":0,"style":"official","width":0,"height":0,"nsfw":false,"humor":false,"notes":"Firefly Icon taken from the Intro loading screen.","mime":"image\/vnd.microsoft.icon","language":"en","url":"https:\/\/cdn2.steamgriddb.com\/icon\/25bf788e1f8c0f57288274132a7141ee.ico","thumb":"https:\/\/cdn2.steamgriddb.com\/icon\/25bf788e1f8c0f57288274132a7141ee\/32\/256x256.png","lock":false,"epilepsy":false,"upvotes":0,"downvotes":0,"author":{"name":"DocProcJettster","steam64":"76561199055357653","avatar":"https:\/\/avatars.steamstatic.com\/0f98cc37ca5fb3c38e077936ee982f8e05e6e1e0_medium.jpg"}},{"id":54797,"score":0,"style":"custom","width":0,"height":0,"nsfw":false,"humor":false,"notes":"Firefly Edition Large","mime":"image\/vnd.microsoft.icon","language":"en","url":"https:\/\/cdn2.steamgriddb.com\/icon\/ece77f2f4fdad1a384b73959e1f7089d.ico","thumb":"https:\/\/cdn2.steamgriddb.com\/icon\/ece77f2f4fdad1a384b73959e1f7089d\/32\/256x256.png","lock":false,"epilepsy":false,"upvotes":0,"downvotes":0,"author":{"name":"Zexy RIzza","steam64":"76561198251177314","avatar":"https:\/\/avatars.steamstatic.com\/d3eb39d70f297a4191bea908797cd7972a77ad86_medium.jpg"}},{"id":89393,"score":0,"style":"custom","width":512,"height":512,"nsfw":false,"humor":false,"notes":null,"mime":"image\/png","language":"en","url":"https:\/\/cdn2.steamgriddb.com\/icon\/25a6b1ad309d24847d449ef419a29450.png","thumb":"https:\/\/cdn2.steamgriddb.com\/icon_thumb\/25a6b1ad309d24847d449ef419a29450.png","lock":false,"epilepsy":false,"upvotes":0,"downvotes":0,"author":{"name":"Szeryfkiller","steam64":"76561198010402463","avatar":"https:\/\/avatars.steamstatic.com\/e3634a62ae802cc1c8527fa03f69450e1f9219a0_medium.jpg"}},{"id":33674,"score":0,"style":"official","width":256,"height":256,"nsfw":false,"humor":false,"notes":null,"mime":"image\/png","language":"en","url":"https:\/\/cdn2.steamgriddb.com\/icon\/1f1bf7748e7e06682e348b22a722266a.png","thumb":"https:\/\/cdn2.steamgriddb.com\/icon_thumb\/1f1bf7748e7e06682e348b22a722266a.png","lock":false,"epilepsy":false,"upvotes":0,"downvotes":0,"author":{"name":"veridian","steam64":"76561198339019147","avatar":"https:\/\/avatars.steamstatic.com\/4f4666ce03e57e936507fedeab9c5964f81655a9_medium.jpg"}},{"id":33565,"score":0,"style":"official","width":0,"height":0,"nsfw":false,"humor":false,"notes":"Converted icon uploaded by BaturaET as an ico file\r\n\r\nIf you wish to support me or my work feel free to do so on [PayPal](https:\/\/paypal.me\/lukesgraphics) or [Ko-Fi](https:\/\/ko-fi.com\/bighungrychicken) :)","mime":"image\/vnd.microsoft.icon","language":"en","url":"https:\/\/cdn2.steamgriddb.com\/icon\/b303e3e45397755f4e15eaa2a662ec02.ico","thumb":"https:\/\/cdn2.steamgriddb.com\/icon\/b303e3e45397755f4e15eaa2a662ec02\/32\/1024x1024.png","lock":false,"epilepsy":false,"upvotes":0,"downvotes":0,"author":{"name":"BigHungryChicken","steam64":"76561198110105678","avatar":"https:\/\/avatars.steamstatic.com\/bd6485c9404e30a90ee0f336858a5a75fbf0694d_medium.jpg"}},{"id":26456,"score":0,"style":"official","width":1024,"height":1024,"nsfw":false,"humor":false,"notes":null,"mime":"image\/png","language":"en","url":"https:\/\/cdn2.steamgriddb.com\/icon\/dfba6121d0dbcf806a79e74a7ba58a7b.png","thumb":"https:\/\/cdn2.steamgriddb.com\/icon_thumb\/dfba6121d0dbcf806a79e74a7ba58a7b.png","lock":false,"epilepsy":false,"upvotes":0,"downvotes":0,"author":{"name":"BaturaET","steam64":"76561198893278312","avatar":"https:\/\/avatars.steamstatic.com\/ecf34270165d49dc97ce95653addb1a01fcc96a6_medium.jpg"}},{"id":26455,"score":0,"style":"official","width":1024,"height":1024,"nsfw":false,"humor":false,"notes":null,"mime":"image\/png","language":"en","url":"https:\/\/cdn2.steamgriddb.com\/icon\/17fa420c99b3094dcacdf8677789c983.png","thumb":"https:\/\/cdn2.steamgriddb.com\/icon_thumb\/17fa420c99b3094dcacdf8677789c983.png","lock":false,"epilepsy":false,"upvotes":0,"downvotes":0,"author":{"name":"BaturaET","steam64":"76561198893278312","avatar":"https:\/\/avatars.steamstatic.com\/ecf34270165d49dc97ce95653addb1a01fcc96a6_medium.jpg"}},{"id":39116,"score":0,"style":"official","width":0,"height":0,"nsfw":false,"humor":false,"notes":null,"mime":"image\/vnd.microsoft.icon","language":"en","url":"https:\/\/cdn2.steamgriddb.com\/icon\/ab42fba463c7582031b4d6d930e2f577.ico","thumb":"https:\/\/cdn2.steamgriddb.com\/icon\/ab42fba463c7582031b4d6d930e2f577\/32\/1024x1024.png","lock":false,"epilepsy":false,"upvotes":0,"downvotes":0,"author":{"name":"Goof14","steam64":"76561198353545900","avatar":"https:\/\/avatars.steamstatic.com\/3ce399bda204dce07e9d486108e0dfc861c67425_medium.jpg"}},{"id":95546,"score":0,"style":"custom","width":512,"height":512,"nsfw":false,"humor":false,"notes":null,"mime":"image\/png","language":"en","url":"https:\/\/cdn2.steamgriddb.com\/icon\/eedf878eecbbbe73ed23a06194660fd7.png","thumb":"https:\/\/cdn2.steamgriddb.com\/icon_thumb\/eedf878eecbbbe73ed23a06194660fd7.png","lock":false,"epilepsy":false,"upvotes":0,"downvotes":0,"author":{"name":"SalkorX","steam64":"76561198416362186","avatar":"https:\/\/avatars.steamstatic.com\/7b1d0cfef85f65b3e1516bf66c60090939af918b_medium.jpg"}},{"id":95543,"score":0,"style":"custom","width":512,"height":512,"nsfw":false,"humor":false,"notes":null,"mime":"image\/png","language":"en","url":"https:\/\/cdn2.steamgriddb.com\/icon\/a77229363d5a40ffc0c87338a4eb4ed2.png","thumb":"https:\/\/cdn2.steamgriddb.com\/icon_thumb\/a77229363d5a40ffc0c87338a4eb4ed2.png","lock":false,"epilepsy":false,"upvotes":0,"downvotes":0,"author":{"name":"SalkorX","steam64":"76561198416362186","avatar":"https:\/\/avatars.steamstatic.com\/7b1d0cfef85f65b3e1516bf66c60090939af918b_medium.jpg"}},{"id":54792,"score":0,"style":"official","width":32,"height":32,"nsfw":false,"humor":false,"notes":"Firefly Edition","mime":"image\/png","language":"en","url":"https:\/\/cdn2.steamgriddb.com\/icon\/dc72d5ee7510e80a93a730cafb97d723.png","thumb":"https:\/\/cdn2.steamgriddb.com\/icon_thumb\/dc72d5ee7510e80a93a730cafb97d723.png","lock":false,"epilepsy":false,"upvotes":0,"downvotes":0,"author":{"name":"Zexy RIzza","steam64":"76561198251177314","avatar":"https:\/\/avatars.steamstatic.com\/d3eb39d70f297a4191bea908797cd7972a77ad86_medium.jpg"}},{"id":76726,"score":0,"style":"official","width":512,"height":512,"nsfw":false,"humor":false,"notes":null,"mime":"image\/png","language":"en","url":"https:\/\/cdn2.steamgriddb.com\/icon\/0184c5b7ae0b9b9facd17b5ed1a3d88b.png","thumb":"https:\/\/cdn2.steamgriddb.com\/icon_thumb\/0184c5b7ae0b9b9facd17b5ed1a3d88b.png","lock":false,"epilepsy":false,"upvotes":0,"downvotes":0,"author":{"name":"RAZELIGHT","steam64":"76561198322976564","avatar":"https:\/\/avatars.steamstatic.com\/8271b404e7e74a6192e1b16e90a2a2519398034b_medium.jpg"}},{"id":76725,"score":0,"style":"official","width":256,"height":256,"nsfw":false,"humor":false,"notes":null,"mime":"image\/png","language":"en","url":"https:\/\/cdn2.steamgriddb.com\/icon\/059e83d6a60903ac8c1b1ec60bf0ccf2.png","thumb":"https:\/\/cdn2.steamgriddb.com\/icon_thumb\/059e83d6a60903ac8c1b1ec60bf0ccf2.png","lock":false,"epilepsy":false,"upvotes":0,"downvotes":0,"author":{"name":"RAZELIGHT","steam64":"76561198322976564","avatar":"https:\/\/avatars.steamstatic.com\/8271b404e7e74a6192e1b16e90a2a2519398034b_medium.jpg"}},{"id":57275,"score":0,"style":"official","width":512,"height":512,"nsfw":false,"humor":false,"notes":null,"mime":"image\/png","language":"en","url":"https:\/\/cdn2.steamgriddb.com\/icon\/87ce599dc491a4e3543bc9c1d162352a.png","thumb":"https:\/\/cdn2.steamgriddb.com\/icon_thumb\/87ce599dc491a4e3543bc9c1d162352a.png","lock":false,"epilepsy":false,"upvotes":0,"downvotes":0,"author":{"name":"M00NL18HT","steam64":"76561199226408689","avatar":"https:\/\/avatars.steamstatic.com\/55962001311f064522673d3bf91e8ad552619cac_medium.jpg"}},{"id":48288,"score":0,"style":"custom","width":512,"height":512,"nsfw":false,"humor":false,"notes":"Uses BaturaET's logo","mime":"image\/png","language":"en","url":"https:\/\/cdn2.steamgriddb.com\/icon\/7493c1741d0bb92fd7dc521a51042b84.png","thumb":"https:\/\/cdn2.steamgriddb.com\/icon_thumb\/7493c1741d0bb92fd7dc521a51042b84.png","lock":false,"epilepsy":false,"upvotes":0,"downvotes":0,"author":{"name":"duhnuhnuh_duhnuhnuh","steam64":"76561198106511544","avatar":"https:\/\/avatars.steamstatic.com\/0ad2a892dde900616e25c809b348d2fc8571fc4b_medium.jpg"}},{"id":26454,"score":0,"style":"official","width":1024,"height":1024,"nsfw":false,"humor":false,"notes":"The Last of Us\u2122 Part I","mime":"image\/png","language":"en","url":"https:\/\/cdn2.steamgriddb.com\/icon\/9cae15bbdd73dc7a84ee786318022fc8.png","thumb":"https:\/\/cdn2.steamgriddb.com\/icon_thumb\/9cae15bbdd73dc7a84ee786318022fc8.png","lock":false,"epilepsy":false,"upvotes":0,"downvotes":0,"author":{"name":"BaturaET","steam64":"76561198893278312","avatar":"https:\/\/avatars.steamstatic.com\/ecf34270165d49dc97ce95653addb1a01fcc96a6_medium.jpg"}}]}
09-01 00:01:01.942|ERROR|PlayniteWeb#PlayniteWeb:GraphQL client is not initialized. Cannot handle game updates.
09-01 00:01:02.193|INFO |SGDBMetadata#SGDBMetadataProvider:SGDB Initialized
09-01 00:01:02.193|INFO |SGDBMetadata#SGDBMetadataProvider:AvailableFields
09-01 00:01:02.193|INFO |SGDBMetadata#SGDBMetadataProvider:GetAvailableFields
09-01 00:01:02.193|INFO |SGDBMetadata#SGDBMetadataProvider:SGDBMetadataProvider GameData:The Last of Us - Part II Remastered
09-01 00:01:02.193|INFO |SGDBMetadata#SGDBMetadataProvider:GetSgdbMetadata
09-01 00:01:02.193|INFO |SGDBMetadata#SgdbServiceClient:The Last of Us - Part II Remastered
09-01 00:01:02.193|INFO |SGDBMetadata#SgdbServiceClient:The Last of Us - Part II Remastered
09-01 00:01:02.193|INFO |SGDBMetadata#SgdbServiceClient:https://www.steamgriddb.com/api/v2/search/autocomplete/The Last of Us - Part II Remastered
09-01 00:01:02.431|INFO |SGDBMetadata#SgdbServiceClient:{"success":true,"data":[{"id":5436765,"name":"The Last of Us Part II Remastered","verified":true,"types":["steam"],"release_date":1705622400},{"id":5257232,"name":"The Last of Us Part II","verified":true,"types":[],"release_date":1592524800},{"id":5335165,"name":"The Last of Us Part I","verified":true,"types":["steam"],"release_date":1662076800},{"id":5103049,"name":"The Last of Us","verified":true,"types":[],"release_date":1371168000},{"id":5246747,"name":"The Last of Us Remastered","verified":true,"types":[]},{"id":5262818,"name":"The Last of Us: Left Behind","verified":true,"types":[],"release_date":1392336000},{"id":5487693,"name":"The Last Kich Of Us","verified":true,"types":["steam"]},{"id":5246349,"name":"The last of Trolls","verified":true,"types":["steam"],"release_date":1570024701},{"id":5263340,"name":"The Last of Waifus","verified":true,"types":["steam"],"release_date":1595203200},{"id":5270972,"name":"The Last Of Anime","verified":true,"types":["steam"],"release_date":1607040000}]}
09-01 00:01:02.431|INFO |SGDBMetadata#SgdbServiceClient:The Last of Us Part II Remastered
09-01 00:01:02.431|INFO |SGDBMetadata#SgdbServiceClient:https://www.steamgriddb.com/api/v2/icons/game/5436765?nsfw=false&humor=false
09-01 00:01:02.662|INFO |SGDBMetadata#SgdbServiceClient:{"success":true,"page":0,"total":24,"limit":50,"data":[{"id":47844,"score":0,"style":"official","width":1024,"height":1024,"nsfw":false,"humor":false,"notes":"**[PS render](https:\/\/image.api.playstation.com\/vulcan\/ap\/rnd\/202312\/0421\/67bd0d38283c8d8382ca36dae1bb8ea9bd12306474c76756.png)**","mime":"image\/png","language":"en","url":"https:\/\/cdn2.steamgriddb.com\/icon\/2a5e1c52752a71a87c5c2cc5d594dfc0.png","thumb":"https:\/\/cdn2.steamgriddb.com\/icon_thumb\/2a5e1c52752a71a87c5c2cc5d594dfc0.png","lock":false,"epilepsy":false,"upvotes":0,"downvotes":0,"author":{"name":"CluckenDip","steam64":"76561198120642113","avatar":"https:\/\/avatars.steamstatic.com\/78f285a99a6068b2bebd11c77bc41b3c13142794_medium.jpg"}},{"id":72697,"score":0,"style":"official","width":256,"height":256,"nsfw":false,"humor":false,"notes":"Fireflies Icon in color of TLOU Part II Remastered logo","mime":"image\/png","language":"en","url":"https:\/\/cdn2.steamgriddb.com\/icon\/7d48ce241ed22e051b7fb9b4d579deb1.png","thumb":"https:\/\/cdn2.steamgriddb.com\/icon_thumb\/7d48ce241ed22e051b7fb9b4d579deb1.png","lock":false,"epilepsy":false,"upvotes":0,"downvotes":0,"author":{"name":"aetherium.","steam64":"76561198360411264","avatar":"https:\/\/avatars.steamstatic.com\/baeea57bff4c5f337fd3c27827d4bf078152d2e6_medium.jpg"}},{"id":85670,"score":0,"style":"custom","width":1024,"height":1024,"nsfw":false,"humor":false,"notes":null,"mime":"image\/png","language":"en","url":"https:\/\/cdn2.steamgriddb.com\/icon\/b96415aa94f24cf155c23404dc0590f3.png","thumb":"https:\/\/cdn2.steamgriddb.com\/icon_thumb\/b96415aa94f24cf155c23404dc0590f3.png","lock":false,"epilepsy":false,"upvotes":0,"downvotes":0,"author":{"name":"r_dsgnd","steam64":"76561198355292092","avatar":"https:\/\/avatars.steamstatic.com\/bccae340dd39a6d73f97368ee0555905373d1986_medium.jpg"}},{"id":80200,"score":0,"style":"official","width":0,"height":0,"nsfw":false,"humor":false,"notes":"Original icon with no background.","mime":"image\/vnd.microsoft.icon","language":"en","url":"https:\/\/cdn2.steamgriddb.com\/icon\/0d6728955057895546f6b7c31404c138.ico","thumb":"https:\/\/cdn2.steamgriddb.com\/icon\/0d6728955057895546f6b7c31404c138\/32\/256x256.png","lock":false,"epilepsy":false,"upvotes":0,"downvotes":0,"author":{"name":"Toxc","steam64":"76561199455858594","avatar":"https:\/\/avatars.steamstatic.com\/34ea927854a72c8d3e1fb2eef4adf2d5f02da9c5_medium.jpg"}},{"id":78991,"score":0,"style":"official","width":0,"height":0,"nsfw":false,"humor":false,"notes":null,"mime":"image\/vnd.microsoft.icon","language":"en","url":"https:\/\/cdn2.steamgriddb.com\/icon\/14f1237ef67855b265687d388420fb95.ico","thumb":"https:\/\/cdn2.steamgriddb.com\/icon\/14f1237ef67855b265687d388420fb95\/32\/256x256.png","lock":false,"epilepsy":false,"upvotes":0,"downvotes":0,"author":{"name":"ValkarianBro","steam64":"76561198859907869","avatar":"https:\/\/avatars.steamstatic.com\/09652924fce0b3cdfd268b4a9cf054db90e3c357_medium.jpg"}},{"id":87026,"score":0,"style":"official","width":0,"height":0,"nsfw":false,"humor":false,"notes":null,"mime":"image\/vnd.microsoft.icon","language":"en","url":"https:\/\/cdn2.steamgriddb.com\/icon\/7c6c82bb528ebd24198e2d387d207f80.ico","thumb":"https:\/\/cdn2.steamgriddb.com\/icon\/7c6c82bb528ebd24198e2d387d207f80\/32\/256x256.png","lock":false,"epilepsy":false,"upvotes":0,"downvotes":0,"author":{"name":"Zanchi","steam64":"76561198160286211","avatar":"https:\/\/avatars.steamstatic.com\/030992ae58a96e1c5923b88a96d9845ca0b21e4f_medium.jpg"}},{"id":57276,"score":0,"style":"official","width":512,"height":512,"nsfw":false,"humor":false,"notes":null,"mime":"image\/png","language":"en","url":"https:\/\/cdn2.steamgriddb.com\/icon\/cccc450c911658ddbbb3c1cae93603e0.png","thumb":"https:\/\/cdn2.steamgriddb.com\/icon_thumb\/cccc450c911658ddbbb3c1cae93603e0.png","lock":false,"epilepsy":false,"upvotes":0,"downvotes":0,"author":{"name":"M00NL18HT","steam64":"76561199226408689","avatar":"https:\/\/avatars.steamstatic.com\/55962001311f064522673d3bf91e8ad552619cac_medium.jpg"}},{"id":95547,"score":0,"style":"custom","width":512,"height":512,"nsfw":false,"humor":false,"notes":null,"mime":"image\/png","language":"en","url":"https:\/\/cdn2.steamgriddb.com\/icon\/c0896fb182e6fadba26bfed947493476.png","thumb":"https:\/\/cdn2.steamgriddb.com\/icon_thumb\/c0896fb182e6fadba26bfed947493476.png","lock":false,"epilepsy":false,"upvotes":0,"downvotes":0,"author":{"name":"SalkorX","steam64":"76561198416362186","avatar":"https:\/\/avatars.steamstatic.com\/7b1d0cfef85f65b3e1516bf66c60090939af918b_medium.jpg"}},{"id":95542,"score":0,"style":"custom","width":512,"height":512,"nsfw":false,"humor":false,"notes":null,"mime":"image\/png","language":"en","url":"https:\/\/cdn2.steamgriddb.com\/icon\/b294284c914f9621762cd0114335c48e.png","thumb":"https:\/\/cdn2.steamgriddb.com\/icon_thumb\/b294284c914f9621762cd0114335c48e.png","lock":false,"epilepsy":false,"upvotes":0,"downvotes":0,"author":{"name":"SalkorX","steam64":"76561198416362186","avatar":"https:\/\/avatars.steamstatic.com\/7b1d0cfef85f65b3e1516bf66c60090939af918b_medium.jpg"}},{"id":95133,"score":0,"style":"custom","width":512,"height":512,"nsfw":false,"humor":false,"notes":null,"mime":"image\/png","language":"en","url":"https:\/\/cdn2.steamgriddb.com\/icon\/650ec6dd333d7be740d4e322cc180c55.png","thumb":"https:\/\/cdn2.steamgriddb.com\/icon_thumb\/650ec6dd333d7be740d4e322cc180c55.png","lock":false,"epilepsy":false,"upvotes":0,"downvotes":0,"author":{"name":"SalkorX","steam64":"76561198416362186","avatar":"https:\/\/avatars.steamstatic.com\/7b1d0cfef85f65b3e1516bf66c60090939af918b_medium.jpg"}},{"id":76728,"score":0,"style":"official","width":512,"height":512,"nsfw":false,"humor":false,"notes":null,"mime":"image\/png","language":"en","url":"https:\/\/cdn2.steamgriddb.com\/icon\/f54f4621935faced3a146de32741326d.png","thumb":"https:\/\/cdn2.steamgriddb.com\/icon_thumb\/f54f4621935faced3a146de32741326d.png","lock":false,"epilepsy":false,"upvotes":0,"downvotes":0,"author":{"name":"RAZELIGHT","steam64":"76561198322976564","avatar":"https:\/\/avatars.steamstatic.com\/8271b404e7e74a6192e1b16e90a2a2519398034b_medium.jpg"}},{"id":76727,"score":0,"style":"official","width":256,"height":256,"nsfw":false,"humor":false,"notes":null,"mime":"image\/png","language":"en","url":"https:\/\/cdn2.steamgriddb.com\/icon\/c28d6c816c26c55bced2d85eb4719698.png","thumb":"https:\/\/cdn2.steamgriddb.com\/icon_thumb\/c28d6c816c26c55bced2d85eb4719698.png","lock":false,"epilepsy":false,"upvotes":0,"downvotes":0,"author":{"name":"RAZELIGHT","steam64":"76561198322976564","avatar":"https:\/\/avatars.steamstatic.com\/8271b404e7e74a6192e1b16e90a2a2519398034b_medium.jpg"}}]}
09-01 00:01:02.772|ERROR|PlayniteWeb#PlayniteWeb:GraphQL client is not initialized. Cannot handle game updates.
09-01 00:01:03.257|INFO |SGDBMetadata#SGDBMetadataProvider:SGDB Initialized
09-01 00:01:03.257|INFO |SGDBMetadata#SGDBMetadataProvider:AvailableFields
09-01 00:01:03.257|INFO |SGDBMetadata#SGDBMetadataProvider:GetAvailableFields
09-01 00:01:03.257|INFO |SGDBMetadata#SGDBMetadataProvider:SGDBMetadataProvider GameData:The Wolf Among Us
09-01 00:01:03.257|INFO |SGDBMetadata#SGDBMetadataProvider:GetSgdbMetadata
09-01 00:01:03.257|INFO |SGDBMetadata#SgdbServiceClient:The Wolf Among Us
09-01 00:01:03.257|INFO |SGDBMetadata#SgdbServiceClient:The Wolf Among Us
09-01 00:01:03.257|INFO |SGDBMetadata#SgdbServiceClient:https://www.steamgriddb.com/api/v2/search/autocomplete/The Wolf Among Us
09-01 00:01:03.460|INFO |SGDBMetadata#SgdbServiceClient:{"success":true,"data":[{"id":3011,"name":"The Wolf Among Us","verified":true,"types":["steam","gog"],"release_date":1381474800},{"id":5321348,"name":"The Wolf Among Us 2","verified":true,"types":[],"release_date":1672531200},{"id":5287484,"name":"The Wolf","verified":true,"types":["steam"],"release_date":1635188340},{"id":19048,"name":"The Wolf's Bite","verified":true,"types":["steam"],"release_date":1503903600},{"id":5287488,"name":"The Wolf's Den","verified":true,"types":["steam"],"release_date":1625097600},{"id":5289842,"name":"The Wolf's Girl","verified":true,"types":["steam"],"release_date":1626998400},{"id":5303281,"name":"The Wolf Is Dead","verified":true,"types":["steam"],"release_date":1656547200},{"id":5360497,"name":"The Wolf Within","verified":true,"types":["steam"],"release_date":1672531200},{"id":5362713,"name":"The Wolf of Derevnya","verified":true,"types":["steam"],"release_date":1680566400},{"id":5444278,"name":"The Wolf's Hunt","verified":true,"types":["steam"],"release_date":1709164800}]}
09-01 00:01:03.460|INFO |SGDBMetadata#SgdbServiceClient:The Wolf Among Us
09-01 00:01:03.460|INFO |SGDBMetadata#SgdbServiceClient:https://www.steamgriddb.com/api/v2/icons/game/3011?nsfw=false&humor=false
